0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6756756757
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6756756757
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7222222222
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7222222222
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7435897436
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7435897436
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7435897436
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6933333333
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6933333333
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6933333333
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6933333333
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.8358208955
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.825
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.825
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8571428571
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8571428571
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.8358208955
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8684210526
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8684210526
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.8358208955
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8684210526
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8684210526
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.8358208955
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8684210526
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8684210526
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6478873239
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.725
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.725
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.725
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.725
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6744186047
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.8333333333
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.7469879518
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8181818182
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8181818182
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.8333333333
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.7469879518
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8181818182
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8181818182
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6486486486
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.7272727273
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.8333333333
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.7469879518
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.7317073171
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.8181818182
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.8181818182
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6486486486
