0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3534883721
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3534883721
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3534883721
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5762711864
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5714285714
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5714285714
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5714285714
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5714285714
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5619834711
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5619834711
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5619834711
0.4 0.6,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5619834711
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.5567010309
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.7906976744
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3157894737,0.7865168539
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.7021276596
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.7021276596
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.7021276596
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.7021276596
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.7906976744
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.7816091954
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3157894737,0.7777777778
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3157894737,0.7608695652
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3157894737,0.7608695652
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.6862745098
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.6732673267
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.6601941748
0.4 0.6,4,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.6538461538
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3725490196
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3725490196
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.3636363636
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.3636363636
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.3619047619
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.3619047619
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.3653846154
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.3653846154
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.3653846154
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.3653846154
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3743842365
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3157894737,0.3653846154
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3157894737,0.3653846154
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3689320388
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3671497585
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3671497585
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3157894737,0.3762376238
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3689320388
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3671497585
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3671497585
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.38
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3157894737,0.38
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3707317073
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3157894737,0.3689320388
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3157894737,0.3671497585
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3157894737,0.3671497585
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3157894737,0.3838383838
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3157894737,0.3838383838
0.4 0.6,5,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3157894737,0.3743842365
