0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.56,0.5441176471
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6530612245
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6597938144
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6597938144
0.5 0.5,5,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5555555556,0.6031746032
0.5 0.5,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5736434109
0.5 0.5,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5736434109
0.5 0.5,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5736434109
0.5 0.5,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5692307692
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5555555556,0.608
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5555555556,0.6495726496
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5555555556,0.6495726496
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5555555556,0.6495726496
0.6 0.4,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5555555556,0.6495726496
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5757575758
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5757575758
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5757575758
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5555555556,0.5547445255
0.6 0.4,5,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5555555556,0.5757575758
0.4 0.6,5,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.5555555556,0.552238806
0.4 0.6,5,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.5555555556,0.552238806
0.4 0.6,5,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.5555555556,0.552238806
0.4 0.6,5,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.5555555556,0.552238806
0.4 0.6,5,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6725663717
0.4 0.6,5,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6725663717
0.4 0.6,5,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6725663717
0.4 0.6,5,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5555555556,0.6785714286
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.7272727273
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.7272727273
0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.7272727273
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.5904761905
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.5904761905
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.5904761905
0.5 0.5,4,{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.5904761905
0.5 0.5,4,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6486486486
0.5 0.5,4,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6486486486
0.5 0.5,4,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6486486486
0.5 0.5,4,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6486486486
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.5454545455,0.5
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.5454545455,0.4967320261
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.5454545455,0.4967320261
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.5454545455,0.4967320261
0.5 0.5,5,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.5454545455,0.4967320261
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.5826771654
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.5967741935
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.5967741935
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.578125
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.592
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.592
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.5826771654
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.5967741935
0.5 0.5,5,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.5967741935
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.6511627907
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5454545455,0.6511627907
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5454545455,0.6511627907
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5454545455,0.6511627907
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5454545455,0.6382978723
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.6382978723
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.6382978723
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6382978723
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.5454545455,0.6436781609
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.5454545455,0.6315789474
0.6 0.4,4,{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.5454545455,0.6315789474
