0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.4561403509
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.4923076923
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.2222222222,0.5714285714
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.2222222222,0.5925925926
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.2222222222,0.5581395349
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6233766234
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6233766234
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.6233766234
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.6233766234
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.2222222222,0.6428571429
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.6493506494
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.6666666667
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.2222222222,0.578313253
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.2222222222,0.6136363636
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.2222222222,0.6136363636
